,peerId,userId,stride,time,svd_mse,mf_mse,util
366739101,366739101,30651,50,7,1.1756,1.7766,
3955401,3955401,148471,50,7,1.2384,0.9793,
45656201,45656201,72215,50,7,1.2407,1.0984,
239205601,239205601,87286,50,7,0.9523,1.1778,
247925001,247925001,57539,50,7,1.5725,1.3610,
175886201,175886201,148102,50,6,1.0069,1.2004,
312273501,312273501,141712,50,6,0.5347,1.1549,
443758201,443758201,68422,50,12,0.7586,1.6565,
332228801,332228801,12305,50,12,1.4439,1.0688,
292728801,292728801,47314,50,12,1.4096,1.4743,
217225201,217225201,16484,50,12,1.0654,1.7336,
246848901,246848901,2401,50,6,0.5921,0.5329,
206727201,206727201,116477,50,6,0.7514,0.6431,
412319601,412319601,125428,50,6,3.2041,3.2740,
414580801,414580801,84474,50,6,3.3063,3.4622,
127588201,127588201,29983,50,6,1.2058,1.2013,
54851701,54851701,126458,50,6,1.0458,1.0371,
55653201,55653201,141565,50,6,0.9214,1.0667,
54674301,54674301,24829,50,6,0.8064,0.7221,
124368401,124368401,4217,50,6,1.0868,0.7864,
55893101,55893101,107436,50,6,0.4035,0.2901,
16849501,16849501,79400,50,6,0.8332,0.9422,
538801,538801,156817,50,6,0.6843,0.9970,
315578801,315578801,35425,50,4,0.8460,0.9773,
268290501,268290501,124515,50,4,0.6387,0.9480,
347613601,347613601,30334,50,20,0.7713,0.5465,
278299601,278299601,94824,50,20,0.4956,0.6801,
173275101,173275101,149502,50,20,0.7324,1.1069,
303262301,303262301,7996,50,7,0.8606,0.9275,
15458101,15458101,80104,50,7,0.9243,0.7639,
375845301,375845301,144738,50,6,0.8688,1.5185,
320551301,320551301,54620,50,6,0.6955,0.8322,
350422301,350422301,74088,50,5,1.2907,1.3996,
353924501,353924501,45336,50,5,1.5723,1.9028,_mf_6_1.4927_svd6_1.1178
383413001,383413001,63051,50,5,0.9969,0.7108,_mf_6_0.7466_svd6_1.1162
382116701,382116701,99310,50,6,1.1396,1.0381,
446499001,446499001,56467,50,22,0.9782,1.8832,
294028901,294028901,130020,50,22,1.5392,2.0392,
182368801,182368801,11575,50,22,2.1866,1.2816,
55077701,55077701,134555,50,6,0.8578,0.3570,
60623401,60623401,136046,50,6,0.4688,0.5012,
55129901,55129901,152505,50,6,0.5101,0.9815,
248615501,248615501,112344,50,7,0.7984,1.0072,
294360701,294360701,40489,50,7,0.7191,1.0045,
206674901,206674901,129310,50,23,0.6892,0.7098,
380193901,380193901,138614,50,23,0.6353,1.4863,
179910701,179910701,69518,50,23,0.7200,0.7582,
311461301,311461301,65781,50,23,0.5519,1.1752,
281320901,281320901,136139,50,7,0.9582,0.8608,
372529101,372529101,58407,50,7,0.1846,0.1809,
182860301,182860301,143841,50,7,1.2871,1.7670,
182821601,182821601,115602,50,6,1.2861,1.8419,
343227301,343227301,40161,50,6,1.8402,1.9070,
99685501,99685501,92282,50,6,1.7966,1.3336,
390484801,390484801,145447,50,13,0.9424,0.6153,
305968801,305968801,67211,50,13,0.8899,0.9484,
396681901,396681901,95377,50,13,0.5915,1.0498,
392086801,392086801,134473,50,13,0.9982,0.8770,
189606101,189606101,138488,50,13,0.7962,0.7864,
433043201,433043201,5853,50,13,1.0273,0.7600,
101161701,101161701,92739,50,5,1.3642,1.2132,
117569501,117569501,108245,50,22,0.5011,0.3327,
323897001,323897001,78767,50,22,0.3870,0.3067,
259997301,259997301,112492,50,22,0.3945,0.4647,
100239401,100239401,139552,50,22,0.2926,0.4926,
453435101,453435101,142360,50,10,0.6465,0.5810,
175228501,175228501,5488,50,10,0.6531,0.9026,
473628801,473628801,64860,50,10,0.7797,0.6195,
94849001,94849001,40159,50,6,0.2121,0.5920,_mf_7_0.7106_svd7_0.9065
78776701,78776701,158930,50,6,0.4737,0.4734,_mf_7_0.8646_svd7_0.4135
95249501,95249501,29933,50,6,0.8147,0.9440,
174798701,174798701,32601,50,6,0.6896,0.9255,
305729901,305729901,114753,50,6,0.9949,1.0309,
173401501,173401501,13300,50,6,0.7791,0.8024,
370398901,370398901,83701,50,6,0.6618,0.7603,
360803401,360803401,122947,50,6,1.0017,0.9499,
217335501,217335501,147292,50,6,0.7924,0.9487,
208673001,208673001,143572,50,6,0.8128,0.8502,
325948101,325948101,66960,50,6,1.1853,0.7598,
79335201,79335201,119808,50,21,0.8833,0.6945,
78907801,78907801,92144,50,21,0.6469,0.8219,_mf_22_0.8034_svd22_0.5451
100258301,100258301,15823,50,21,0.7986,0.9462,_mf_22_0.7844_svd22_2.1996
100269101,100269101,151592,50,21,0.9630,0.8749,_mf_22_1.0381_svd22_1.2729
99954501,99954501,159643,50,21,0.9252,0.6611,_mf_22_1.2264_svd22_0.7808
100386901,100386901,101019,50,21,0.7959,1.1322,_mf_22_0.8058_svd22_1.1917
78740801,78740801,22093,50,21,0.9142,0.9804,_mf_22_1.3052_svd22_0.8965
220029901,220029901,160378,50,21,0.7800,0.7874,
78961601,78961601,150692,50,21,0.7834,0.6321,
115189201,115189201,110260,50,21,0.5831,0.7770,_mf_22_0.9125_svd22_1.0551
119037401,119037401,75448,50,21,0.6741,0.7527,_mf_22_0.6880_svd22_0.7281
79251401,79251401,91635,50,21,0.9454,0.7579,_mf_22_0.8178_svd22_0.9913
100363001,100363001,114823,50,21,0.8710,1.6362,_mf_22_0.8622_svd22_0.9736
118014501,118014501,111548,50,22,1.1470,1.3676,
99769201,99769201,135908,50,22,1.1507,1.2042,
86951101,86951101,138238,50,6,0.5001,0.5551,
87073001,87073001,160581,50,6,0.5018,0.6971,_mf_7_1.2640_svd7_0.7970
90147201,90147201,144227,50,6,0.6298,0.5310,
87276601,87276601,160578,50,6,0.6390,0.7007,
87678601,87678601,89969,50,6,0.5202,0.6681,
82831001,82831001,99431,50,6,0.7238,0.6610,
87255701,87255701,58029,50,6,0.6666,0.4525,
89063001,89063001,56818,50,6,0.3230,0.6127,
83284701,83284701,45235,50,6,0.5447,0.8635,
360580801,360580801,125544,50,6,0.7619,0.7290,
116840201,116840201,157820,50,9,0.7158,0.5499,
366356201,366356201,52492,50,9,1.2134,1.3170,
430237601,430237601,21851,50,9,0.5866,0.3705,
166947301,166947301,105360,50,6,0.8628,0.9429,
82629701,82629701,61757,50,6,1.0164,0.9582,
81886401,81886401,121358,50,6,1.0807,0.8657,
85906801,85906801,55399,50,6,0.9265,0.8961,
85584001,85584001,68370,50,6,1.0015,0.9038,
89332301,89332301,119603,50,6,0.9905,0.9942,
1454101,1454101,33753,50,6,0.8389,0.9078,
167587501,167587501,51449,50,6,0.5090,0.3136,
81704601,81704601,114065,50,6,0.8410,1.9670,
237078801,237078801,28130,50,5,1.2935,1.3095,_mf_6_1.4963_svd6_1.3866
377978901,377978901,110676,50,5,1.8802,2.1327,_mf_6_1.1759_svd6_1.2493
347184501,347184501,119327,50,5,0.8784,0.9302,_mf_6_1.3934_svd6_1.1524
259387401,259387401,88775,50,5,1.0708,0.9449,_mf_6_1.2667_svd6_1.4716
224981701,224981701,71070,50,5,0.7525,1.0457,_mf_6_1.2803_svd6_1.3003
292298701,292298701,134779,50,6,1.5703,1.6147,
296580601,296580601,99851,50,6,0.8331,0.9948,
252277201,252277201,118849,50,6,0.9727,0.8520,
255625001,255625001,125085,50,6,1.0423,1.1412,
180286701,180286701,17165,50,6,0.7892,0.8503,
292090401,292090401,118021,50,6,0.9620,0.7663,
389863901,389863901,4513,50,6,0.8913,1.0443,
313349201,313349201,5960,50,6,0.7647,0.7750,
144759401,144759401,29754,50,6,0.8529,1.0806,
328774101,328774101,5440,50,6,0.9354,0.8885,
126671401,126671401,161493,50,6,1.0869,0.6022,
87393401,87393401,22125,50,6,0.7514,0.9301,
232728401,232728401,9119,50,6,1.1964,1.1913,
267788101,267788101,130896,50,6,0.7801,1.4301,
373432101,373432101,57073,50,6,1.3163,1.1225,
377914101,377914101,2452,50,6,0.7219,1.2371,
234594201,234594201,20645,50,6,0.9604,0.6982,
336899501,336899501,155549,50,7,0.8048,0.9707,
189192301,189192301,125940,50,7,0.8806,0.9483,
221454401,221454401,47158,50,7,1.0040,1.0326,
223417201,223417201,73413,50,7,0.8581,0.8526,
377341401,377341401,15014,50,6,0.3470,0.4535,
220150001,220150001,417,50,6,0.3545,0.4112,
293258101,293258101,34000,50,6,0.4433,0.4134,
229833501,229833501,128737,50,6,0.6320,0.9267,
194760701,194760701,47018,50,6,0.8377,0.7944,_mf_7_1.4052_svd7_1.5430
246301501,246301501,73948,50,19,0.8206,0.5690,
329234501,329234501,58775,50,19,0.8338,0.8652,
430238001,430238001,150291,50,19,0.5251,1.2565,
361952001,361952001,13985,50,7,0.9970,0.8732,
172681301,172681301,40143,50,7,1.1921,0.7201,
209434701,209434701,156840,50,7,0.8372,1.1158,
453963901,453963901,111652,50,7,0.6930,0.9080,
310510101,310510101,82204,50,6,0.9954,0.9677,
386028301,386028301,102115,50,6,1.1963,0.8565,
294338101,294338101,131888,50,5,0.6361,1.0739,
335898101,335898101,21769,50,6,1.1559,1.2103,
358775101,358775101,36334,50,6,0.9394,0.7445,
17000601,17000601,88837,50,6,0.9166,0.9038,
17319001,17319001,42986,50,6,0.7793,0.8357,
251328301,251328301,154941,50,6,0.9793,0.9982,_mf_7_1.4168_svd7_1.0947
249386301,249386301,28039,50,6,0.9118,0.8285,
184337901,184337901,138146,50,6,1.3074,0.7989,
363462501,363462501,43898,50,20,0.7035,0.8554,
139776101,139776101,131451,50,20,0.7631,0.8940,
423520301,423520301,41358,50,20,0.7751,0.7069,
299950701,299950701,131871,50,20,0.8567,0.8169,
322599901,322599901,94092,50,20,0.9601,0.5777,
210607501,210607501,43901,50,8,2.2389,2.2728,
260745901,260745901,142509,50,8,3.3455,1.8605,
382295201,382295201,66174,50,5,0.7926,0.9918,
336414501,336414501,97360,50,5,0.6975,0.9058,
224357301,224357301,147021,50,5,1.2985,1.4669,
372614201,372614201,3540,50,5,1.4923,1.1724,
435557601,435557601,35666,50,6,0.5067,1.0768,
340004101,340004101,1965,50,7,0.3408,0.3413,
267701,267701,9279,50,6,0.6881,0.8600,
4347101,4347101,83772,50,6,0.7069,0.6883,
372203701,372203701,8223,50,12,1.0412,0.7891,
251814601,251814601,29605,50,12,1.0165,0.7448,
221728601,221728601,80929,50,6,0.8476,0.7441,
363135001,363135001,31260,50,6,0.7491,0.6920,
335464401,335464401,154045,50,6,0.6216,0.6090,
201765401,201765401,34001,50,6,0.8090,0.6696,_mf_7_0.9070_svd7_0.8862
248239601,248239601,129419,50,6,0.7243,0.7487,
331118201,331118201,4764,50,6,0.7128,0.5662,
137514001,137514001,54536,50,7,1.9544,4.8574,
379390201,379390201,76649,50,23,0.4325,0.2008,
300185901,300185901,115057,50,23,0.7259,0.5282,
277471201,277471201,52013,50,23,0.9674,0.6241,
379331601,379331601,103977,50,10,0.8533,0.8988,_mf_21_0.6580_svd21_0.5965
5646801,5646801,47278,50,10,0.3824,0.5556,
340041101,340041101,6866,50,7,0.6030,0.6231,
319639001,319639001,136750,50,7,0.7184,0.3082,
263840701,263840701,154317,50,21,1.8513,0.7938,
332372301,332372301,53986,50,11,0.4342,0.3297,
281008601,281008601,31039,50,11,0.4148,0.4780,
331177401,331177401,128323,50,6,1.3153,1.6155,
185974701,185974701,60297,50,6,0.8160,1.1507,
183882201,183882201,102230,50,6,1.1489,1.3910,
425703701,425703701,23961,50,22,0.9227,0.9306,
173234601,173234601,7893,50,22,0.8451,0.9818,
183470201,183470201,142107,50,22,0.9916,0.9787,
212306101,212306101,159356,50,22,0.7927,0.8588,
459581101,459581101,6202,50,6,0.5117,0.6239,
389074801,389074801,130577,50,7,0.4273,0.6700,
321807601,321807601,156300,50,7,0.4694,0.6153,
248441001,248441001,122671,50,7,1.2154,0.9243,
421695001,421695001,150365,50,7,0.5780,0.6485,
458935101,458935101,112281,50,6,0.7169,0.5372,
248877701,248877701,92141,50,6,0.8676,0.9157,
184536201,184536201,39852,50,6,0.8998,0.8986,
264911601,264911601,121714,50,6,1.0061,1.0839,
322408901,322408901,140142,50,6,1.0579,0.9040,
250817801,250817801,129279,50,6,1.0115,1.3447,_mf_7_0.9367_svd7_1.0365
254362001,254362001,108953,50,6,0.8752,0.7999,_mf_7_1.3253_svd7_1.8616
274599901,274599901,20012,50,6,1.0169,1.1837,_mf_7_0.8843_svd7_1.1177
263984301,263984301,4308,50,7,0.8765,0.8194,
285840101,285840101,31732,50,7,1.5014,1.2268,
236313801,236313801,25724,50,7,1.4595,1.3063,
290337301,290337301,55360,50,7,0.8593,1.4575,
316183201,316183201,86136,50,7,1.3753,1.3340,
234624801,234624801,145765,50,7,1.1037,1.1983,
274342001,274342001,79410,50,7,0.9158,0.9416,
260436401,260436401,16761,50,7,1.1143,1.1294,
262966701,262966701,42458,50,7,0.8306,0.7176,
256832801,256832801,117266,50,7,0.7965,0.9518,
375023901,375023901,42242,50,7,0.7988,0.8842,
282283901,282283901,156468,50,7,1.3695,1.0796,
207524901,207524901,42326,50,7,0.6290,1.0513,
301047401,301047401,136954,50,7,0.7075,1.0639,
252874601,252874601,146556,50,7,1.1301,0.8411,
345395101,345395101,147486,50,7,1.2729,1.1231,
314463901,314463901,69600,50,7,1.0306,2.5637,
212954901,212954901,103542,50,7,0.8567,2.2581,
171733801,171733801,84666,50,7,0.6880,0.5189,
199040701,199040701,156505,50,7,0.5003,0.7414,
387192001,387192001,78993,50,7,0.7116,0.9965,
263970401,263970401,17667,50,7,1.0387,0.7827,
271355201,271355201,29457,50,7,0.8241,1.0295,
282826401,282826401,53750,50,7,0.9388,0.7848,_mf_8_1.3828_svd8_1.0819
347580201,347580201,20048,50,6,0.4960,0.5085,
216723901,216723901,129069,50,6,1.0846,1.2601,
220160201,220160201,93698,50,6,1.3745,1.5994,
299530201,299530201,673,50,6,1.4708,1.2276,
415082201,415082201,23496,50,6,1.4148,1.2097,
303512901,303512901,5013,50,6,0.9636,1.0527,
374206601,374206601,89339,50,6,0.9834,1.4131,
212157501,212157501,55929,50,7,1.1008,0.5324,
386698301,386698301,111009,50,7,0.9496,0.7798,
218737301,218737301,143077,50,7,0.4965,0.5674,
341404501,341404501,48012,50,7,0.6364,0.4769,
384049901,384049901,29275,50,6,0.8293,0.8163,_mf_7_0.5200_svd7_0.5478
364960001,364960001,48419,50,6,0.7541,0.5862,_mf_7_0.4665_svd7_0.5820
301910101,301910101,75468,50,6,1.4659,0.4327,_mf_7_0.8764_svd7_0.8259
348586201,348586201,17419,50,7,0.6260,0.8858,
371089401,371089401,135395,50,7,1.0465,0.6973,
299011601,299011601,28963,50,6,0.2065,0.1874,
265596601,265596601,121152,50,6,0.2204,0.1734,
359124301,359124301,154805,50,6,1.2999,0.6093,
223452801,223452801,6830,50,6,1.1615,0.5100,
255820501,255820501,50418,50,6,1.0170,1.4573,
294615701,294615701,84595,50,8,0.5462,0.4362,
259110901,259110901,141990,50,8,0.7474,0.6929,
451462001,451462001,66445,50,6,1.5254,1.2477,
325168901,325168901,82132,50,6,1.4269,1.9223,
381510301,381510301,91549,50,6,1.4259,1.3057,
385313901,385313901,22110,50,6,1.2350,1.5154,
364058701,364058701,99498,50,6,1.0361,1.5166,
264327001,264327001,54571,50,6,1.0240,0.9526,
369993501,369993501,23618,50,6,0.8228,1.0500,
418284901,418284901,30355,50,7,1.5067,1.0740,
374361601,374361601,54092,50,7,0.8093,0.9556,
321225701,321225701,109853,50,7,1.1408,0.9411,
294872701,294872701,106896,50,7,0.6494,1.1905,
307979801,307979801,11161,50,7,1.2517,1.1210,
335128201,335128201,144041,50,6,1.0619,0.7584,
218213501,218213501,50749,50,6,0.6715,0.8471,
249875901,249875901,65071,50,6,0.8612,0.7428,
213324001,213324001,104658,50,6,1.0294,0.6942,
279363401,279363401,21190,50,6,0.7812,0.7596,
374114701,374114701,75260,50,6,1.2679,1.0353,
360056101,360056101,59075,50,6,0.7239,0.9257,
246706601,246706601,109873,50,6,1.3458,1.0792,
229622701,229622701,7252,50,6,1.7384,0.8275,
274501401,274501401,51366,50,6,1.1324,0.7848,
336178801,336178801,110668,50,6,0.5625,0.6362,
275385201,275385201,97640,50,6,0.6351,0.6627,
284227701,284227701,83762,50,6,0.7374,0.6239,
195943901,195943901,45205,50,6,0.8236,0.7574,_mf_7_0.7129_svd7_0.7860
172768701,172768701,17154,50,6,0.7659,0.7078,_mf_7_0.6213_svd7_0.7247
275592601,275592601,12107,50,6,0.8951,0.9135,_mf_7_0.7973_svd7_0.6858
297451401,297451401,144047,50,7,0.8025,0.9598,
363995801,363995801,141083,50,7,0.5440,0.6570,
320882901,320882901,29741,50,7,0.5104,0.7232,
321037501,321037501,77168,50,7,0.7660,0.6657,
428781001,428781001,51052,50,7,0.4585,0.8023,
318720501,318720501,33537,50,7,0.6196,0.6729,
385846301,385846301,47155,50,7,0.9290,0.4728,
297843401,297843401,27677,50,7,0.7346,0.9386,
94847801,94847801,37616,50,6,0.4641,0.9228,
94941601,94941601,153958,50,6,0.6038,0.7336,
95314001,95314001,60120,50,6,0.8848,0.3481,
278769201,278769201,111361,50,9,0.9565,0.8294,
174347501,174347501,116018,50,9,0.8857,0.9966,
271291001,271291001,98764,50,9,0.6943,0.9397,
184347801,184347801,11570,50,9,0.7895,0.7273,
364941901,364941901,103269,50,9,0.8126,0.8585,
402873301,402873301,100720,50,9,0.7726,0.6984,
379802601,379802601,30942,50,9,0.8731,0.6655,
268661901,268661901,79490,50,9,0.8525,0.8281,
375735501,375735501,29132,50,9,0.6318,0.7805,
192047401,192047401,81012,50,9,0.6095,0.7472,
183087601,183087601,44504,50,9,1.3297,1.0241,
276554601,276554601,161945,50,5,0.5061,1.1041,
94999201,94999201,8018,50,6,0.9765,0.6199,
296949001,296949001,36424,50,6,1.3450,0.5544,
95762801,95762801,121023,50,6,0.3711,0.5311,
202062601,202062601,148602,50,6,1.0187,1.0026,
363509701,363509701,94623,50,6,0.9139,1.0173,
279923401,279923401,113580,50,7,0.8456,0.8905,
316649001,316649001,19203,50,7,1.0112,0.4923,
383695201,383695201,82980,50,7,1.9066,1.7670,
66311101,66311101,123283,50,7,1.6896,1.6543,
31098001,31098001,147848,50,7,1.5366,1.8568,
321909601,321909601,118266,50,6,0.8319,1.1437,_mf_7_0.9433_svd7_0.8537
212660801,212660801,106013,50,6,0.8252,0.8340,
312035101,312035101,19035,50,6,0.6652,0.8965,
318675501,318675501,31202,50,6,0.7943,0.7903,
214317101,214317101,159201,50,6,0.9775,0.8217,
230994101,230994101,121889,50,6,0.8118,0.8123,
177693501,177693501,98247,50,6,0.9050,1.3353,
228650801,228650801,58076,50,6,0.7306,1.0029,
218454201,218454201,16696,50,6,1.3035,1.5317,
414091301,414091301,60172,50,6,0.6896,2.1668,_mf_7_0.6026_svd7_0.5324
227968001,227968001,144235,50,6,1.4172,1.0192,
268356701,268356701,140590,50,6,0.1809,0.7365,
296532401,296532401,100629,50,6,0.5203,0.5641,
306829501,306829501,55083,50,5,0.8983,1.1097,_mf_6_1.2222_svd6_1.2899
325905401,325905401,29114,50,6,1.0204,1.3802,
224585901,224585901,33040,50,6,0.6393,0.4172,
390466501,390466501,34704,50,6,1.0074,1.1351,
317015801,317015801,99667,50,6,1.2493,1.1224,
259373301,259373301,76038,50,6,1.1757,0.9702,
234251101,234251101,93917,50,6,1.2249,0.9329,
323074101,323074101,91301,50,7,1.2345,0.8123,
283154801,283154801,9010,50,7,0.4986,1.3624,
266773701,266773701,65091,50,6,1.3378,1.1918,
334581301,334581301,31065,50,7,0.3688,0.3722,
218925301,218925301,30144,50,7,0.4141,0.3774,
207717301,207717301,100394,50,8,1.2237,0.9595,
395708201,395708201,142193,50,8,1.0094,1.2611,
78806501,78806501,53976,50,8,1.1360,1.0092,
184436701,184436701,68719,50,6,1.0639,0.9949,_mf_8_1.0462_svd8_1.1221
254943601,254943601,108756,50,8,0.8770,0.9317,
217089001,217089001,23534,50,8,0.9535,1.1905,
198259301,198259301,85404,50,8,1.0784,1.0870,
385226901,385226901,91390,50,8,1.0169,1.0338,
28543901,28543901,113412,50,8,1.1084,1.1697,
355178401,355178401,9159,50,6,1.1062,1.4200,
189446101,189446101,157624,50,6,1.1908,1.8436,
252038201,252038201,31118,50,6,1.0155,1.0205,
222738701,222738701,139512,50,8,1.0446,0.8194,
285700401,285700401,78030,50,8,0.9526,0.9799,
264261201,264261201,28390,50,8,0.9093,0.8940,
256898501,256898501,159222,50,6,0.5918,1.5006,
89803901,89803901,9432,50,5,0.3856,0.5453,_mf_6_1.4333_svd6_1.2141
405215101,405215101,66002,50,6,0.8967,0.8448,
295641501,295641501,81960,50,6,1.2301,0.8934,
289138801,289138801,42994,50,6,0.6001,0.9637,
279648701,279648701,22182,50,6,1.1221,1.4302,
249474501,249474501,155559,50,6,0.8585,0.8172,
247828801,247828801,39865,50,6,1.1752,0.9764,
376498701,376498701,71452,50,6,1.1633,0.7296,
375835701,375835701,15363,50,5,0.1588,0.4303,_mf_6_0.5327_svd6_0.6915
432203401,432203401,3454,50,6,1.1707,0.6381,
193266001,193266001,30263,50,6,0.6432,1.1372,
347673301,347673301,137473,50,5,0.8475,0.9735,_mf_6_0.7780_svd6_0.6283
264449801,264449801,23812,50,6,1.4739,0.3705,
357751301,357751301,132788,50,5,0.9659,0.8398,
206855101,206855101,160075,50,6,0.7968,1.3387,
360641701,360641701,94211,50,6,1.1473,0.7162,
220440801,220440801,140135,50,6,0.8294,0.7368,
179879901,179879901,11085,50,6,1.1869,0.6434,
227476001,227476001,14370,50,5,1.7324,1.6591,
409925901,409925901,97240,50,5,1.4032,1.5435,
297494901,297494901,5474,50,6,0.2970,0.3115,
305256401,305256401,105192,50,6,0.3489,0.3648,
274861801,274861801,14237,50,6,1.6970,0.7089,_mf_7_1.3827_svd7_1.4573
363555801,363555801,14333,50,6,1.1370,0.9204,
267174401,267174401,23539,50,6,0.8910,0.6337,
189076201,189076201,5444,50,6,1.3012,1.3308,
241905301,241905301,15107,50,6,1.3791,1.0149,
174005201,174005201,112205,50,6,0.9675,0.8360,
273295201,273295201,149562,50,6,1.0145,0.6710,
242074401,242074401,113543,50,15,0.7466,0.8095,
58621201,58621201,28735,50,15,2.0999,0.8018,
184852401,184852401,61270,50,6,1.7397,1.4166,
382564601,382564601,76759,50,6,1.3726,1.2887,
275486301,275486301,111251,50,6,1.2677,1.3927,
194481401,194481401,54332,50,6,1.1997,1.1196,
323172601,323172601,106283,50,6,0.9522,1.2249,
281355301,281355301,27997,50,6,1.9872,1.5401,
299646101,299646101,126848,50,6,1.2743,1.9642,
309097701,309097701,141359,50,6,1.8853,1.6270,
313054801,313054801,138262,50,6,1.0661,0.8806,
241948301,241948301,148608,50,6,0.8478,0.9676,
174469501,174469501,144459,50,6,0.5286,0.4868,_mf_11_0.2652_svd11_0.2544
216805301,216805301,5475,50,7,0.8894,0.7816,
354275301,354275301,9537,50,7,0.8424,0.6759,
236344801,236344801,86269,50,7,1.0277,1.1468,
299186801,299186801,66436,50,7,0.9734,1.1869,
303896901,303896901,78676,50,7,1.2839,1.1154,
258183801,258183801,64413,50,7,1.0508,0.9556,
289672501,289672501,161140,50,7,0.9297,1.1605,
229250901,229250901,115819,50,7,1.1698,0.9168,
65706001,65706001,54985,50,7,0.9435,1.0009,
177849801,177849801,30888,50,5,0.4649,0.4776,
264604401,264604401,117047,50,10,0.4365,0.6626,
445584901,445584901,64660,50,10,0.5625,0.5256,
208108901,208108901,60772,50,10,0.4528,0.4047,
185336601,185336601,24335,50,10,0.3960,0.5678,_mf_11_0.3380_svd11_0.3360
429499501,429499501,67277,50,11,0.5046,0.3640,
334897001,334897001,63617,50,6,0.7592,1.2131,
324953001,324953001,121724,50,6,0.8408,0.7402,
179881901,179881901,37622,50,6,1.3379,0.7901,
244248201,244248201,21134,50,6,0.7990,1.0276,
331840801,331840801,81555,50,6,1.0221,1.1041,
